Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.4708298303035264,0.017983068078486555,0.0,0.5791699606507477,0.025159034357289802,1.086241737797295
0.4713298303035264,0.018057555031831762,0.0,0.5772898162939591,0.024698907116087358,1.0916809510511756
0.4718298303035264,0.01813204198517697,0.0,0.5754852190832287,0.024247196931543234,1.097119792492289
0.4723298303035264,0.018206528938522173,0.0,0.5737988368748932,0.02380375759548697,1.102558041203077
0.4728298303035264,0.018281015891867376,0.0,0.5722731126764409,0.023368442899748102,1.1079954762659818
0.4733298303035264,0.018355502845212583,0.0,0.5709503159539377,0.02294110663615617,1.1134318767634448
0.4738298303035264,0.018429989798557787,0.0,0.5698726100577842,0.022521602596540707,1.118867021777908
0.4743298303035264,0.01850447675190299,0.0,0.5690821357683288,0.02210978457273125,1.1243006903918131
0.4748298303035264,0.018578963705248197,0.0,0.5686211109596174,0.021705506356557346,1.1297326616876024
0.4753298303035264,0.0186534506585934,0.0,0.5685319463825556,0.021308621739848516,1.1351627147477172
0.4758298303035264,0.018727937611938607,0.0,0.5688451190348569,0.020918994721948168,1.1405906918937483
0.4763298303035264,0.01880242456528381,0.0,0.5694341895536208,0.020536537316690612,1.1460172467426943
0.4768298303035264,0.018876911518629018,0.0,0.5703418556831215,0.020161034394892273,1.151442161515834
0.4773298303035264,0.01895139847197422,0.0,0.5715668739248447,0.019792372679654443,1.1568654465253312
0.4778298303035264,0.019025885425319425,0.0,0.5731082564767876,0.019430438894078424,1.1622871120833507
0.4783298303035264,0.019100372378664632,0.0,0.574965265700136,0.01907511976126551,1.1677071685020564
0.4788298303035264,0.019174859332009835,0.0,0.5771374086209151,0.01872630200431699,1.173125626093613
0.4793298303035264,0.019249346285355042,0.0,0.579624431467697,0.018383872346334172,1.1785424951701842
0.4798298303035264,0.019323833238700246,0.0,0.5824263142429024,0.01804771751041834,1.1839577860439348
0.4803298303035264,0.019398320192045453,0.0,0.585543265331099,0.017717724219670796,1.1893715090270285
0.4808298303035264,0.019472807145390656,0.0,0.5889757161404942,0.017393779197192833,1.1947836744316302
0.4813298303035264,0.01954729409873586,0.0,0.5927243157813328,0.017075769166085747,1.2001942925699036
0.4818298303035264,0.019621781052081066,0.0,0.5967899257779269,0.016763580849450836,1.2056033737540135
0.4823298303035264,0.01969626800542627,0.0,0.6011736148167524,0.01645710097038939,1.2110109282961237
0.4828298303035264,0.019770754958771473,0.0,0.6058743662666279,0.0161562286248408,1.2164169779416896
0.4833298303035264,0.01984524191211668,0.0,0.6108806858275914,0.01586087941564238,1.2218215973866386
0.4838298303035264,0.019919728865461887,0.0,0.6161969637490013,0.015570905085361986,1.2272247824113791
0.4843298303035264,0.01999421581880709,0.0,0.6218221561537931,0.015286217385735126,1.2326265566857282
0.4848298303035264,0.020068702772152294,0.0,0.6277553315956036,0.015006728068497299,1.2380269438795033
0.4853298303035264,0.0201431897254975,0.0,0.6339956601220568,0.01473234888538401,1.2434259676625221
0.4858298303035264,0.020217676678842705,0.0,0.640542402524108,0.014462991588130763,1.2488236517046016
0.4863298303035264,0.020292163632187908,0.0,0.6473948997700261,0.014198567928473058,1.2542200196755595
0.4868298303035264,0.020366650585533115,0.0,0.6545525626243074,0.013938989658146396,1.259615095245213
0.4873298303035264,0.020441137538878322,0.0,0.6620148614514709,0.013684168528886284,1.2650089020833797
0.4878298303035264,0.020515624492223522,0.0,0.6697813162056269,0.01343401629242822,1.2704014638598766
0.4883298303035264,0.02059011144556873,0.0,0.6778514866044609,0.013188444700507713,1.2757928042445217
0.4888298303035264,0.020664598398913936,0.0,0.6862249624882535,0.01294736550486026,1.2811829469071319
0.4893298303035264,0.02073908535225914,0.0,0.6949013543641483,0.012710690457221367,1.2865719155175248
0.4898298303035264,0.020813572305604343,0.0,0.7038789042024827,0.01247838395360595,1.2919597401451608
0.4903298303035264,0.02088805925894955,0.0,0.7131563747718077,0.012250300310065914,1.2973464483035488
0.4908298303035264,0.020962546212294753,0.0,0.7227334531869408,0.012026368400412605,1.3027320631369315
0.4913298303035264,0.021037033165639957,0.0,0.7326097973568949,0.011806520114714008,1.3081166078571362
0.4918298303035264,0.021111520118985164,0.0,0.7427850421717167,0.011590687343038112,1.31350010567599
0.4923298303035264,0.02118600707233037,0.0,0.7532587913874899,0.0113788019754529,1.3188825798053203
0.4928298303035264,0.021260494025675574,0.0,0.7640306096895081,0.011170795902026359,1.3242640534569543
0.4933298303035264,0.021334980979020778,0.0,0.7751000149334566,0.010966601012826475,1.3296445498427192
0.4938298303035264,0.021409467932365984,0.0,0.7864664705644305,0.010766149197921234,1.3350240921744425
0.4943298303035264,0.021483954885711188,0.0,0.79812937821373,0.010569372347378623,1.3404027036639514
0.4948298303035264,0.02155844183905639,0.0,0.8100880704741206,0.010376202351266628,1.3457804075230728
0.4953298303035264,0.0216329287924016,0.0,0.8223418038521756,0.010186571099653232,1.3511572269636345
0.4958298303035264,0.021707415745746805,0.0,0.834889751899493,0.010000410482606427,1.3565331851974636
0.4963298303035264,0.02178190269909201,0.0,0.8477309985214603,0.00981765239019419,1.361908305436387
0.4968298303035264,0.021856389652437212,0.0,0.8608650082789558,0.009638229688850761,1.3672826088926942
0.4973298303035264,0.02193087660578242,1.0,0.877311145410406,0.01433754985893993,1.3726435608327172
0.4978298303035264,0.022005363559127623,1.0,0.9152101265835552,0.023248271971917134,1.3779173846139063
0.4983298303035264,0.022079850512472826,1.0,0.9894932618372483,0.03207843812409077,1.3830507530168568
0.4988298303035264,0.022154337465818033,1.0,1.1150613359998258,0.0408287765838719,1.3880038551466722
0.4993298303035264,0.02222882441916324,1.0,1.302378346057219,0.049500009050363315,1.3927700290081289
0.4998298303035264,0.02230331137250844,1.0,1.5533452614021268,0.058092850626289494,1.3973816455589787
0.5,0.022328662216992437,1.0,1.6520293393866796,0.060999579603093185,1.3989262159482687
